true_mic	pred_mic
186.746	14.762669463905556
173.828	53.0114307683543
160.91	3344.620354653411
121.954	11676.33424531728
90.717	732.5775753808634
225.693	3.2985436033886746
190.143	67.24525324778281
149.696	16.615392387693127
142.588	35.92354212374455
103.632	34.99340484978324
86.917	2.464270661016823
149.6	6.818402839392461
142.587	9.696259137376073
13.0488	1.64168044152789
3.37628	2.2610500960168936
3.08404	3.667588866977457
3.08404	2.183999934135901
25.58496	5.3857712282970684
101.132	178.1215426820611
219.02464	159.29523939998722
264.51584	64.68066040891756
134.1888	18.57319786348738
5.4849	4.247553328579582
125.04902	149.16246889375506
7.856728	11.021957687600302
31.328094	13.372514384585518
15.72136	3.746971595317682
31.14192	19.209499492894263
15.7443	10.813476709948596
40.026	41.69762758973447
142.979	163.19874618524855
47.5794	289.7271299878873
17.4217	151.61703026989497
11.39016	71.97642160054569
10.067295	29.701968587791388
6.239904	3.909215331995969
12.505416	3.117622080550888
3.085752	3.440673837122222
64.0	67.29558890759363
16.0	39.97254664074463
2000.0	7653.504636911366
23.328672	40.95430511358172
12.171	16.349588175016457
15.46864	12.161233489843156
77.53408	10859.790265650816
88.62912	4.549808710699591
16.54984	2.40619102568102
22.02104	0.808923215818065
92.2208	14.279830360803489
17.22328	12.602005583562327
5.72974	7.772858708221603
26.67632	35.275646378186025
9.51692	22.528785724574263
15.14872	32.80440781929269
10.4222	29.965161383291186
26.35568	4.270088122009729
19.69864	2.4374048124821983
26.35568	2.2585021210346103
9.84932	1.2492249625627376
125.0	2030.190730072689
125.0	285.1211851746919
1.7082134	1.8012277267358592
1.7258976	2.0653931837935087
6.843725	2.880165029450412
13.30695	2.6164285157766303
3.4394	2.052492358858132
214.9944	6.70443236329105
27.7756	4.624728156118837
216.1168	2.6464258190220664
27.2145	6.428639295374169
218.8384	4.597651248050344
28.1966	2.365845572527288
27.6355	3.1787610548975427
110.4612	2.9663432526487736
27.766	2.381566129381661
124.12224	6349.902228128546
136.99776	8326.305784155356
51.07136	142.7884655903834
74.1408	10818.232789821808
8.19004	30.238006090687644
7.86592	61.65529754133565
7.75368	156.77764199856497
15.40304	2015.906107759156
27.76208	36.19551707386336
89.32736	100.6972624375848
91.056	48.233751313118624
71.06368	63.335254111443454
124.12224	247.3025137711996
15.5541	2.0335804808840465
5.87172	10.422030096060388
5.86792	9.775869576324927
11.74344	15.31500858955442
11.61528	13.304812995829831
11.74344	10.541695703788992
11.74344	9.74414598917319
11.85568	4.754301405136502
11.61528	9.324276884493392
11.61528	10.836281551953508
11.74344	9.306815001009207
11.74344	9.618647388012713
5.8156	10.643932525041384
46.5248	29.2945279218838
12.20824	3.465275919423974
90.35648	12.188078283758712
6.36416	7.892599672489353
6.27244	3.2119917824219533
13.00968	2.071264833677247
22.3496	20.33330563733866
164.31232	20.49520670395412
147.77728	163.21146884386872
6.048	7.882693366676855
12.20824	5.347077178995519
23.2792	5.3836221539774165
30.87994	8.166786474835474
33.1856	5.605717902998913
32.3426	15.710672225426444
32.062	25.975805292097824
32.15037	39.5829965870858
32.75558	46.57150416693344
32.58548	102.34070147477658
32.31712	19.67165436535048
16.31289	6.923456555205047
4.49106	6.657186222078964
1.51105	5.877197487599189
31.6636	3.3546744579776133
250.0	541.6575893012612
15.63	0.9579126398664112
250.0	116.28561889197016
250.0	7.644517413729381
15.63	0.3887524434165584
31.25	0.4671850498195737
15.63	0.8379241022815216
7.81	0.8115693777771744
15.63	0.6249742704756366
13.75264	7.6812497433437725
99.12704	34.34987412419389
44.34176	9209.013992619468
15.3312	14.201004782310203
55.93856	18.17180147514989
15.63	1.540438017543576
31.25	1.4381721247832897
2.2277	17.35871486766157
64.0	4.159526415380152
16.0	1.1724086236432816
32.0	4.890879510207836
8.0	4.948455062253369
4.0	10.479597798761768
4.0	194.01768576687684
8.0	5.391618269350806
16.45906	26.92950388201129
78.37568	77.09309155592715
80.2976	87.66081996179446
40.5648	40.57122060334591
332.9843	95.5816088190008
8.92215	2.028080207259943
8.92215	2.1080193487000423
17.8443	1.6841651813235603
17.8443	2.040113899042677
8.92215	1.8333401492643653
8.92215	2.2628399384111373
17.8443	1.9031807664641207
17.8443	3.3460211534466056
4.426	4.127358857660988
4.501075	3.1372147042997884
9.05235	2.468211906267823
4.56865	2.3253374343307933
4.6037	2.5583962266256832
18.2844	6.086601001219295
9.21235	3.5109764662072767
9.21265	3.439886273523416
4.626225	2.4841777587980856
16.4504	9.365622233769807
8.3953	11.305307516133489
8.46545	5.350925448641666
16.7906	7.898844727231027
8.2252	2.8919502645728152
16.7906	6.336641545159203
16.6503	10.37922433604204
16.9506	15.926183709733388
34.4418	12.396358963139484
17.3611	17.693289177203464
17.4512	15.8227313395527
8.3953	10.350924100331897
8.54545	8.099092479285057
17.3612	10.26204526169566
8.7507	6.018584262392765
8.79575	4.793417830589089
32.6202	4.648948154839115
16.6104	6.96203471672975
33.7614	7.84479207397831
17.0209	9.766950088042975
17.111	10.925298545566624
200.0	29.03342385782581
25.0	7.142962643913291
6.25	3.721427191128569
1.0	1.7779767409519522
2.0	1.1065652548093303
2.0	1.1722542838133725
31.25	238.2194432337092
0.125	2.419712457183284
0.125	1.4289471577776367
0.125	3.4220906196257928
0.25	2.9301532506143952
0.125	4.550242715414875
0.5	3.5325451073967504
0.06	5.300866613469995
0.125	2.7989626686623543
0.25	1.7462564856465022
128.0	10.67838472503967
2.38393	2.022834801626725
32.0	26.1243775093014
128.0	39.5679078144363
128.0	65.01357035499801
16.0	67.67938070578806
64.0	41.61122312135669
128.0	162.98556533453905
64.0	20.720963489107422
16.0	17.80795978572997
32.0	22.22327579143383
16.0	18.41504731969857
128.0	28.00868282093873
64.0	23.419855047523114
64.0	58.38139286812715
8.0	9.7000285845243
16.0	17.368471124325616
32.0	21.76919975307172
2.0	47.317965050316246
32.0	11103.727810225111
32.0	11484.863233122507
32.0	10253.032568073528
32.0	3001.400903533934
32.0	389.3916452514509
32.0	2199.2853433261635
32.0	8441.34921351834
32.0	58.26361530641494
32.0	70.68316713889367
32.0	38.671500083937
32.0	93.18275705340412
32.0	2647.686632955199
32.0	41.03821903961765
1.2	1.2556956256794076
64.834	60.819815759969686
70.684	18.88333513949236
57.424	112.57486401940884
25.0	32.93002591479894
25.0	33.519296872042176
6.25	24.486535364150416
12.5	54.7998871375892
50.0	36.78821843029182
50.0	146.78511077630813
50.0	71.53691628766092
50.0	11.355566429207782
50.0	65.45296031111583
6.25	13.423327571904352
112.4915	18.515047836220948
133.915	16.554545073231246
72.1855	21.432792913811948
52.062	75.49293714871536
50.0	15.11720881226777
50.0	71.10239765239594
50.0	13.25513243883863
50.0	34.20613375532542
483.91168	12414.624332539111
505.45663	13322.336017995198
527.0016	115.99093196832936
548.5466	72.82130111309331
285.04575	19.531623506633927
76.13184	56.5742634985396
21.9152	26.196357272118057
24.33344	7.366848437365384
80.4864	39.038982888644455
78.6304	19.01120218505036
21.83488	14.67316543867408
21.99552	16.29950947712691
11.58224	8.79787485255695
43.8304	11.046220930163472
23.06928	7.133327560850218
201.16086	25.87427927055784
50.6412	18.576338588425504
11.49448	7.732682196196413
25.93664	4.921748522325611
42.19616	33.01055276877501
42.19616	13.83923896248659
43.06048	13.59095573786089
55.33056	5.241388615568092
6.37612	8.892055131966163
118.80576	23.678145600078903
11.06992	10.836680135029408
14.71448	3.2531413590019977
36.71808	2.353696728941884
118.80576	31.052071882924263
22.13984	15.632811089780548
7.35724	8.36114065950929
18.35904	4.9795603476478085
127.51488	25.128696938050734
11.8864	12.909107867372462
15.80312	6.524169665194571
78.87936	4.566307465794951
34.37728	7.494338908171865
25.64672	4.544936338416492
68.2096	4.366269042286867
42.56288	3.841969890590927
122.90688	26.6227646444472
45.8176	13.704230307559143
15.22712	7.485352639109421
9.49992	6.976758318909919
1.969005	14.28946030113847
2.10661	59.85547765870866
2.16568	53.395259764440375
3.293565	27.312611056560204
2.25478	15.273023944035472
2.34388	7.07589717465866
250.0	509.5579867433664
250.0	34.30088937282117
250.0	16.195254579211532
250.0	44.37703327613106
31.3	12.90181049582949
62.5	13.916461391829804
31.3	29.94529607347959
62.5	14.286193392672564
7.8	14.552465161499594
15.6	6.413832899030081
250.0	159.7183575481474
128.27776	24.57740073179354
17.83024	16.983598023942605
17.83024	25.32293426359773
18.91888	17.234883529041895
20.16816	5.3352040767200375
34.76256	26.672078573491994
21.99376	28.868046080674
23.78928	10.105961437538792
23.78928	13.896005473437937
49.75584	10.754992980319283
104.5088	4.595328479835463
11.67016	16.8017420873349
22.44272	13.760994500277327
21.0328	11.973476005492715
45.65664	8.521722524536319
22.82832	15.171386299016756
23.91696	6.332224287715423
12.58312	6.887273437324597
44.75872	9.344513082572146
85.92704	11.34902264873179
296.1179	247.3896895583792
255.12239	32.30521051043412
91.36125	1770.7947676612948
90.36	141.43900761381556
5.2629	6.041154498523371
256.0	8.682946368547189
16.0	2.0671817677877176
128.0	5.096014876519223
256.0	8.75613080241392
32.0	3.897403497913084
98.1628	0.8164291146388424
46.141514	123.835647226447
76.8425	16.082199267157748
446.943	54.8689734086222
156.287	34.78493959029917
164.205	64.54128082168438
75.343	43.91742771789359
43.84576	24.06308097589969
18.79104	20.55701385787411
89.3892	26.613507436079075
44.33454	604.1580679610519
9.648	10.15910869621006
19.296	10.527552674743712
18.88776	9.716106427907713
42.49746	45.27591323363392
3146.65	11.8458459119821
20.099848	1.388279279754761
20.0	25.25578757874985
40.0	17.149407299479083
31.88192	46.697539665699246
30.28	222.0152753819885
31.6272	24.60304306211203
31.39904	691.0644414968541
16.80528	56.830403052754775
8.00216	96.468545126215
8.55504	38.318592447157485
15.892	80.45646929128827
16.5656	27.85404251467545
15.76464	32.253899944595005
16.43824	17.159601703808892
16.32416	258.5597622709202
8.71496	56.928748358918426
8.31448	58.84215995528217
4.43368	30.43813142027444
8.68732	9.24349788421102
122.14656	3.377467787247809
123.8752	3.0834648628112205
61.9376	3.103706355179677
61.9376	3.1344344786618143
124.90048	3.3141244630852444
251.85152	4.523473393307644
30.9688	3.0621321741660745
128.0	48.8310325383377
11.41416	3.888883871024004
42.90272	27.14958938366816
6.61236	5.126791576897897
5.70708	6.465770834776715
42.90272	17.876048859177654
6.61236	9.715237034744083
11.18968	2.730791082582672
10.27672	12.393790212880512
12.77576	2.156054666337453
8.0	0.9333103087649502
14.1879	2.3264631553266564
126.30525	2494.061113990301
256.0	4.196300981077235
8.0	4.480024645425832
16.0	2.3992148267051583
28.7071	8.747746721666182
14.573286	3.9883782744575176
11.439246	2.489387327879382
7.32333	2.45128196529766
17.21412	12.066448031625384
12.96832	2.28764446976968
6.48416	2.657461597841812
6.501344	2.593293718987953
44.27778	99.2452986187755
23.7441	10.191474080181203
30.07586	6.372559484722255
10.31412	4.892747277625055
33.26421	1.286669193697911
11.524603	2.5132271855011
7.698741	2.415905188022726
6.564207	2.193070644233412
51.19776	4.362679826850476
13.88808	3.26990629898284
6.29156	5.162270950884127
6.76797	0.9165730199916192
16.08352	1026.2836819769748
2.2508	3.97219985059372
7.92208	22.174200202255804
77.28576	44.29588444632235
8.68248	4.469505692877009
9.21088	6.18560854053642
8.0	1.5157720775607548
64.0	1.4233314222558082
8.0	4.268856428369002
8.0	3.2343167709512657
128.0	63.17374638018851
32.0	12169.32781265086
4.470453	28.656478434189573
4.568967	21.753430365288704
2.81153	6.293498606740203
20.33744	18.17579727781541
28.64512	32.559281196131984
4.69588	16.856722710231676
8.31436	39.73692789130895
3.7249	9.153816685697938
58.40896	57.33818632893444
2.78447	12.136509750115511
7.73832	2.6288862233571573
3.8993	1.803190646772585
64.13652	3.7975331116195417
128.25732	2.097608406362781
128.2845	6.784945541723
16.015326	3.0083453564323217
31.97891	9.210702703106026
12.5	10319.825453815944
31.888674	1.9301516104416907
25.0	4171.689492121318
128.12744	12.823211973270542
128.1444	4.928599318506
6.25	5521.833549254963
50.0	3904.448047709233
7.752498	4.855833642205758
100.0	10492.66831070029
40.0	5.404750228592204
10.0	10.498124690639631
20.0	18.248803830172456
10.0	3.274154491577224
20.0	8.209906877704253
20.0	6.9106880437961165
5.0	7.21785400637184
20.0	8.703206037509082
10.0	2.829854502398517
5.0	4.5084187090858645
20.0	6.422612503796455
5.0	9.40252223323906
10.0	3.3291126882079176
5.0	3.928538462550159
20.0	2.6005090793913834
15.395654	0.93526733716869
6.083874	1.23964395641657
5.66215	5.928825250066066
25.84112	10.086343494712134
26.75408	18.12578596260101
200.95616	36.423601827988165
25.6	43.68714657051876
6.7488	8.925293347895161
106.05888	3.143725154273412
13.4976	12.898248327264112
54.85536	3.264751668430089
13.95408	16.459173160420026
210.1888	8.805234997196422
55.3376	1.593222089999843
7.03732	9.75817400204042
28.58176	3.445907116134335
1.88745	3.442204152249023
7.3894	9.24842144724838
7.49364	5.236201051382758
2.0476	3.655328492049244
33.17856	3.5571801231540685
8.13424	9.282129262607258
2.23381	4.022718156054514
27.36288	10.00046938811746
13.68144	3.661332946090003
14.77008	12.08178291772527
16.01936	8.71940496102218
52.92992	8.628200697058567
197.35808	1712.4927827511617
7.57752	3.718065445374042
102.53696	21.18145300686593
51.26848	14.09691322149618
17.99104	4.965680360719937
20.20144	3.014045185493006
17.26912	7.8808241370041
19.624	4.948262187537322
8.09024	4.185568056683049
8.0	3.0910320844786825
32.0	6.445374394084341
16.0	11.875794813996366
16.0	16.953351131649473
8.0	41.23222386757495
8.0	42.86275463290183
8.0	1.654173921768324
8.0	2.7149721661926898
417.53345	38.97543643769847
13.35272	12.360071654157176
623.86945	7768.19399449794
128.0	2362.9022143154275
174.816	25.79577703686101
179.17056	20.344873337816416
181.22368	11.550159363538503
89.58528	47.77802425757377
180.9664	21.45354079731645
92.2784	26.9538267100224
177.12	25.28337298376741
179.17056	45.56623299189434
179.17056	128.75711932486843
182.5088	35.790316203810434
186.35265	56.892569243684335
179.17056	64.73822725785973
179.17056	34.97103160164677
182.51648	18.43332420577549
23.99952	12.678308593102978
12.112	15.927989270785918
12.44864	38.63006041746661
12.5768	30.422486623756942
186.36032	17.758765602818393
48.96	40.71704560907994
12.44864	55.05337267382433
25.1536	56.79539329833437
12.112	24.74224902728848
128.0	16.900012833837465
64.0	0.5830081432430554
16.0	0.770233875205947
8.0	0.8259247781787072
16.0	0.8664656698204718
32.0	0.7910651124745716
4.0	1.1562554537539902
128.0	0.9493342123397466
32.0	1.060567876697046
16.0	0.8349449129248807
16.0	0.6949243222025006
32.0	0.771745855598101
16.0	1.0757709839305587
2.0	1.1526651437028632
8.0	0.921374515403266
16.0	0.9523957361928128
57.86048	13.81180140649955
86.24576	12.552254688909224
14.32888	2.719300190310822
8.93852	1.731398658655534
10.7126	1.1123993958723175
13.87992	23.767061480951146
17.31584	24.03887239237719
41.50352	15.364824705199153
15.19352	14.301192813840157
18.95784	13.638821033468284
45.44432	10.420579802724072
29.48976	12.838387926018187
18.39704	10.489972857518794
44.0984	5.381791535598063
5.54668	5.6498330893395465
6.91632	5.573548411851592
16.57192	5.800447898979369
34.9888	6520.673138279298
18.42368	31.11580751481465
18.47168	36.600633518308285
18.75	5.882777067765141
4.69	2.642132009573672
9.38	3.070976931333897
4.69	2.5771630866364106
9.38	2.666798267304069
9.38	3.896784134977895
9.38	5.259290728550298
9.38	5.543190588052716
9.38	5.460827951546385
9.38	4.481554063089451
9.38	5.480224878175909
200.0	8.998936927056873
200.0	16.039137208297618
9.38	0.2402175559231454
9.38	4.133118089456511
4.69	1.8080543306995929
128.0	63.53294976560971
128.0	14.358119978823376
64.0	1.243415911514871
2.0	11.724505607665895
124.43392	62.00864140341521
138.79808	27.25023965285368
138.79808	44.474906001899065
147.5072	24.916716582429626
78.75072	8.081625421949832
135.2064	81.58088840289975
128.0256	109.38387494835604
43.02656	27.649830384332496
11.6544	11.746610077963236
23.3088	22.281283604237853
48.79488	13.474108229848458
25.64672	7.526064912232851
11.42992	23.74829988975741
43.92448	23.62280296517884
164.41856	16.534940030199934
22.34784	10.180595001381056
89.39136	16.970270451077077
23.43648	7.198347511458214
24.68576	5.904007404722016
43.79776	20.81928588729125
42.00256	25.826234807619063
200.0	57.22351856876009
800.0	46.97672630986644
800.0	79.48400836023215
200.0	42.61911810157343
800.0	41.86807897575024
200.0	50.03802617301683
800.0	53.031296717920654
800.0	89.569075880999
100.0	46.63549060240789
200.0	26.98927422383051
256.0	84.63984764999597
64.0	15.305447908272876
32.0	13.254248338311465
64.0	16.980801162326873
8.0	4.742056669349368
8.0	4.230472803423894
16.0	4.496162356503227
10.9988	11.560515352389064
10.9988	8.773025422018966
10.9988	16.472456539865306
12.0792	3.9497710499372105
3.0198	3.1443693897936487
3.0198	7.011708042643106
7.43812	12.269547992032878
7.43812	6.7248123546413705
7.43812	12.347382650032127
7.43788	15.241919557772633
8.0	6683.01431109375
2.0	7.155754702152056
64.0	53.83969435941859
64.0	2753.133074120807
128.0	5702.995629826886
128.0	65.00166846632905
128.0	15.986116770867634
128.0	9779.708896372722
128.0	44.71456782334952
128.0	59.10131540529478
128.0	1377.3635200283331
3.059862	4.279274904049761
12.534125	9.911118261351612
12.628375	2.0983017498750534
7.9005	17.163879035822195
128.0	9900.143051534356
8.0	19.616407141591743
32.0	17.545289274346473
128.0	65.4363257680395
128.0	12145.35436070226
128.0	138.11630803781847
128.0	373.99986601023113
128.0	7846.990914973664
128.0	2259.2439953115954
128.0	15319.81850284263
128.0	599.4199321616679
128.0	2457.202456719887
128.0	11616.745031159344
128.0	10908.24823625816
128.0	113.90814890866264
128.0	99.4773972747622
128.0	29.068741665628323
8.0	494.37066907306126
128.0	52.88154711543677
32.0	308.2668946261508
128.0	64.39279771601358
128.0	83.94429833190786
8.0	4.51301222360467
8.0	5.615276051547174
128.0	277.0669685585263
4.0	2.7347851050115795
128.0	8675.093116880356
128.0	4410.03303812502
16.0	1.7549229805362845
128.0	7879.098089467454
16.0	17.277826327602273
32.0	9.37896886490125
4.0	3.0690115879604427
16.0	21.16743988017297
16.0	54.48824908980641
16.0	7.574159557931276
128.0	130.21777687506048
128.0	66.05299672328256
8.0	14.164982102386103
32.0	2.198472335588125
32.0	4.682061323078312
4.0	119.58987612923254
4.0	15.0519536937179
128.0	57.696523405850925
128.0	6278.461441596475
128.0	8000.1056471063
128.0	9839.814642709978
128.0	171.46178373189576
4.0	8.042305140510654
32.0	24.78643310627223
16.0	51.78032046017654
32.0	7.341871150788271
128.0	42.12717945083416
4.0	6.555677912534967
128.0	135.59632674290611
128.0	15.8785655742431
16.0	17.152429673434956
8.0	10.81251802831378
16.0	20.990656143160606
128.0	17.329169780516015
62.35776	146.33390210241296
500.0	10530.824326821172
256.0	7.210821113012683
32.0	15.842935644750378
128.0	6.494315430632453
64.0	6.266567668063385
256.0	6.755429485161234
128.0	6.023711894524374
128.0	6.597309707623075
16.0	5.20319769956622
16.0	6.216060961600001
256.0	6.334146081210934
256.0	6.441173942353208
32.0	6.79775974087191
64.0	6.747216247986031
128.0	6.760037123798107
32.0	6.42315551224128
32.0	7.79801997875868
7.81	0.1969600570720216
7.81	0.9396749779953372
15.63	0.9990825324213076
31.25	1.3616492168840082
31.25	1.9803072374795567
125.0	2.6249330170663145
125.0	2.861288339525544
125.0	4.61791438640963
3.91	0.5376893004518369
6.96956	3.570299361800056
30.15312	3.005124349858949
52.55136	7.977541251882133
57.5808	18.361907859642503
59.34208	15.622833309283116
60.81696	21.25536242131621
59.40672	23.263044711770704
116.19008	30.648093596356382
116.19008	34.011898446500695
29.720798	29.58787675323424
29.720798	33.245604775443866
15.19704	16.40524153193589
125.541756	10.454395144633043
15.692719	11.354964867205764
8.30692	7.605288179320876
8.30692	6.223069893490443
4.38374	8.207633377246134
6.29156	7.64876773340277
6.29156	7.431544578216102
6.29156	5.854089967824138
6.29156	9.901417634341495
3.8280604	34.706314032959035
4.3926296	6.698897197265276
4.059661	5.762942901562332
5.8480277	5.519799116323819
4.7650595	5.3311395590053285
5.41484	5.148279463899393
4.6432257	6.188670584478219
3.8808146	5.578041952021651
4.8938212	4.757433145478084
3.14578	4.97559536550863
6.29156	6.69011085143328
64.0	3.24152651563941
32.0	6.804451400684382
128.0	4.075245107313775
8.0	7.926752474373978
4.0	3.98260044590741
8.0	2.40237337899054
256.0	21.3656605799826
32.0	58.18343488827957
256.0	27.932666381701964
256.0	34.3536835224966
256.0	13.517899224959336
128.0	16.97219903956353
64.0	1.010577926667113
256.0	5.336227830845225
64.0	1.479770575818927
256.0	1.0675273306854838
64.0	1.2811954098050111
64.0	11.635557486069434
32.0	1.983592328492524
8.0	2.2859239487288057
64.0	6.554477779266812
32.0	5.508036100316354
64.0	4.531729794950293
32.0	4.604889502749
8.0	2.014162856429181
128.0	3.675641344878791
6.29156	4.886435186490192
6.29156	4.827497073719774
12.58312	6.882924806002573
8.0	7.349907391489875
128.0	0.9101522298878816
32.0	3.67560199701142
16.0	5.718886315095689
16.0	2.981750705226565
6.29156	9.7554543474688
6.29156	5.826359131729104
9.66072	71.32433779006307
9.66072	61.70392166841112
77.28576	36.85349914081688
95.671684	43.78300502410925
66.1952	37.55846769878491
5.00818	23.16798115308785
6.01152	3.0423958462153142
4.10508	2.583181093248736
5.10842	1.1669429244545706
5.02622	5.903870466604198
4.10508	255.4303963581633
151.86304	9214.62231116321
111.62688	15.076221618385434
28.80448	304.0294402191134
4.60382	2.0937833053114887
4.71604	2.885003456039652
4.68396	1.809840250358592
9.66072	50.31291363327768
19.32144	45.9825200269657
8.0	9.635006874267823
8.0	15.71125009967512
1.25364	17.45802440253038
64.4812	26.062215617701217
100.0	1629.2500156560998
6.012475	1.2638704169603892
92.816	35.85382613637561
78.098	74.1410979825866
109.133995	33.0141048919522
109.133995	54.9886425490011
123.852	24.40802902217253
125.451996	105.10090249697994
125.451996	93.8479918309044
140.17	50.16548341494077
136.97	24.34157106056423
111.738	45.5769656512269
65.3815	31.104970919614072
16.145374	29.422417598165875
143.881	29.44813520292976
9.048875	22.220506538292923
20.050125	12.823923000150804
32.29075	18.70644463441036
4.531677	8.832634938915861
10.025063	6.54089131496966
10.025063	2.5845137534368856
9.85625	3.143838198779941
78.403	98.2494648504871
1.55103	29.41938919940493
32.0	3.0228947980032017
512.0	30.83558389090352
16.0	3.136419118673816
97.8504	2.285605220154953
104.91552	1.5233416372111832
32.0	10.650110681387527
128.0	11.99913231271525
256.0	8.83899538958833
128.0	9.315389709865777
128.0	6.904586477654448
16.0	8.699665155994403
16.0	316.987841401476
32.0	27.789397278062204
32.0	9.961587786944175
32.0	8.327886346192075
256.0	21.60324094594116
19.32144	47.82846326067904
250.0	12.529490512217516
38.64288	48.33759567338597
77.28576	36.29798540063722
38.64288	52.17922053266139
50.0	16.850347918272046
25.0	5.142203685658788
12.5	18.597475805399323
1.5	7.921525725504171
25.0	5.165963528144854
5.0166078	1.0702877466869214
175.014	463.14846005253713
100.0	10.042804667627331
32.0	2.4531862007145926
16.0	2.217928003993112
16.0	11.611319173974492
16.0	3.707811655272162
16.0	1.925125138274619
32.0	4.346048854927221
128.0	5.311035390744615
8.0	9.19561641345213
11.13275	7.533703045691868
8.0	4.224203958925209
4.0	1.308566597907824
4.0	1.3071767408285533
8.0	1.447711196324049
8.0	2.135027727852516
8.0	2.7931989757330435
32.0	2.507388151488288
6.957132	4.645483592494642
134.1728	6750.02915727348
144.16896	1619.777088684751
142.44032	1010.92408146134
154.16512	517.6309698024639
150.70784	231.775094456572
164.16129	130.66834976280796
158.97536	32.50185687820722
7.36116	2046.8361488986664
15.2508	8178.756936479403
7.257	7502.372140479722
65.104004	11.33879698109915
12.126801	6.239270708165623
85.09632	9.42059680792042
13.61656	4.610547452840611
32.2312	4.099256102791015
35.21072	70.87758774350172
38.19024	5.987731671598276
126.36416	11.794103357402005
43.50912	7.530007540662456
48.507202	7.383111084667542
26.75264	7.670116913527384
32.71168	6.9781190925861125
35.21072	7.462292927603313
75.41952	7.640666880710982
64.0	9377.166937871276
32.0	1546.9507594699796
8.0	9276.646641067604
128.0	151.67772041903382
128.0	13131.36806900256
64.0	104.0204414171416
128.0	11793.387923001035
128.0	2515.0040163272624
128.0	1069.800008589301
32.04314	5.149834869095813
144.3616	7584.803334442832
2.3197901	8.53283475281826
9.2791605	326.4314829329749
37.0112	30.929075287429672
6.5651197	9.391657789647487
4.2519197	7.520305528230557
41.365757	15.966781685324598
14.763199	3.225020830561644
19.18496	2.798690324541603
16.63712	3.180458591759832
10.84176	2.5300154316795043
11.59072	8.642688206333613
4.0	3.7920942068901695
4.0	2.275914219746081
4.0	1.2780252760531616
128.0	6.384594842386271
4.0	16.46180728983128
32.0	2.463743788892757
16.0	2.446885969302233
4.0	1.8968583280778684
4.0	1.3149040045875728
2.0	2.7561598286539524
16.0	1.2002909266809494
8.0	1.2119058773891347
4.0	10.7672867789077
128.0	40.97848153215544
32.0	9.138453572200666
128.0	45.25188431610431
128.0	40.158371896575815
128.0	5.957005352761252
16.0	20.8037363487745
128.0	41.9010980166714
128.0	21.100628998285178
32.0	6.0467801866959565
128.0	27.23473821933773
128.0	34.093657763495706
128.0	37.82691033050762
64.0	1.889418426378733
128.0	45.51644302498351
128.0	21.659404404729106
128.0	22.709395955092045
128.0	36.17121358076127
128.0	19.21220990665745
64.0	7.177130324709284
64.0	28.828698681315256
128.0	16.873628964422856
128.0	14.537054559378632
8.0	15.303775927874428
128.0	28.65131100162624
32.0	9.624063999766426
128.0	9.716959895635354
128.0	11.899203526080374
128.0	27.80667984046952
128.0	10.007883700498658
128.0	13.403342656140344
16.0	12.5654336057492
128.0	22.23790243837633
2.3362675	3.3000926805609136
16.0	4.209122662840727
